lat,lon,pop,land_name,class1,land_dist,filename,filesize
38.236429,15.414968,1956.01629223,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.236429_15.414968.jpg,13124
38.234952,15.426915,3548.20229592,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.234952_15.426915.jpg,14599
38.228441,15.395594,2062.7186527,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.228441_15.395594.jpg,15185
38.215952,15.556649,16362.6667114,discontinuous_dense_urban_fabric_sl_50_80,1,[0  0.993619778937  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00638022106323  0  0  0] ,38.215952_15.556649.jpg,18063
38.207770,15.548666,12425.3790877,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.207770_15.548666.jpg,17230
38.221855,15.564987,10779.428049,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.221855_15.564987.jpg,17093
38.223239,15.563230,8758.21393617,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.223239_15.563230.jpg,16552
38.148458,15.526029,27280.2613794,discontinuous_dense_urban_fabric_sl_50_80,1,[0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.148458_15.526029.jpg,16970
38.143254,15.508125,3546.94332219,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.143254_15.508125.jpg,18058
38.217652,15.543368,4812.89592178,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.217652_15.543368.jpg,17671
38.213375,15.547153,4221.28635853,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.213375_15.547153.jpg,19095
38.281942,15.580561,660.336510139,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  0.999993392471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6.60752928934e-06  0  0  0  0  0  0] ,38.281942_15.580561.jpg,13547
38.264394,15.631355,3742.28527629,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.264394_15.631355.jpg,12382
38.267862,15.642521,4075.95212909,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.267862_15.642521.jpg,11682
38.268910,15.631893,3023.52830927,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.268910_15.631893.jpg,11345
38.265007,15.620416,1779.35908115,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.265007_15.620416.jpg,15350
38.262678,15.613139,2185.01426558,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.262678_15.613139.jpg,15262
38.256869,15.568644,1741.25655091,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.256869_15.568644.jpg,15788
38.214910,15.543990,4221.28635853,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.214910_15.543990.jpg,16819
38.217736,15.541541,6844.97725324,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.217736_15.541541.jpg,17279
38.140211,15.493519,5973.46928275,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,38.140211_15.493519.jpg,18194
38.174887,15.519719,0.0,fast_transit_roads_and_associated_land,24,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0] ,38.174887_15.519719.jpg,17356
38.139596,15.488328,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.139596_15.488328.jpg,16925
38.139379,15.487624,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.139379_15.487624.jpg,17368
38.211962,15.529451,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.211962_15.529451.jpg,17963
38.210383,15.528151,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.210383_15.528151.jpg,17234
38.059013,15.446296,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997507494992  0.00249250500842  0  0  0  0  0  0  0] ,38.059013_15.446296.jpg,9268
38.264625,15.491992,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992693707715  0.00730629228452  0  0  0  0  0  0  0] ,38.264625_15.491992.jpg,9429
38.245516,15.537586,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.245516_15.537586.jpg,18921
38.088017,15.428395,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.088017_15.428395.jpg,7267
38.238037,15.493133,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994728693269  0.00527130673136  0  0  0  0  0  0  0] ,38.238037_15.493133.jpg,9307
38.230214,15.522540,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.230214_15.522540.jpg,15406
38.270909,15.567609,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.270909_15.567609.jpg,10591
38.247874,15.553937,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996884610777  0.00311538922328  0  0  0  0  0  0  0] ,38.247874_15.553937.jpg,16766
38.248261,15.556186,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.248261_15.556186.jpg,17649
38.157124,15.417069,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.157124_15.417069.jpg,8796
38.158840,15.405450,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.158840_15.405450.jpg,7594
38.168829,15.468764,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.168829_15.468764.jpg,8754
38.176570,15.475258,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.176570_15.475258.jpg,10201
38.187762,15.479383,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.187762_15.479383.jpg,8984
38.186503,15.480203,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.186503_15.480203.jpg,8472
38.173215,15.476210,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.173215_15.476210.jpg,8745
38.167635,15.468225,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.167635_15.468225.jpg,8951
38.170585,15.466980,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.170585_15.466980.jpg,9901
38.172094,15.473323,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.172094_15.473323.jpg,9094
38.265355,15.533199,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.265355_15.533199.jpg,9171
38.264838,15.532553,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992884049011  0.00711595098917  0  0  0  0  0  0  0] ,38.264838_15.532553.jpg,9041
38.260463,15.536483,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.260463_15.536483.jpg,8891
38.261828,15.540666,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.261828_15.540666.jpg,9328
38.264671,15.536542,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.264671_15.536542.jpg,9058
38.264392,15.531979,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992310289708  0.00768971029176  0  0  0  0  0  0  0] ,38.264392_15.531979.jpg,8932
38.261241,15.534232,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998552499684  0.00144750031587  0  0  0  0  0  0  0] ,38.261241_15.534232.jpg,9450
38.203491,15.469782,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.203491_15.469782.jpg,7735
38.199273,15.472073,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.199273_15.472073.jpg,7220
38.199516,15.472233,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.199516_15.472233.jpg,7316
38.202425,15.460661,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999709923629  0.000290076370573  0  0  0  0  0  0  0] ,38.202425_15.460661.jpg,7647
38.156710,15.426611,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.156710_15.426611.jpg,8783
38.150311,15.421596,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990243511652  0.00975648834787  0  0  0  0  0  0  0] ,38.150311_15.421596.jpg,8431
38.156881,15.426775,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.156881_15.426775.jpg,8572
38.264182,15.561971,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.264182_15.561971.jpg,10457
38.263007,15.564325,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998778645281  0.00122135471902  0  0  0  0  0  0  0] ,38.263007_15.564325.jpg,10500
38.080507,15.457131,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.080507_15.457131.jpg,10027
38.083927,15.465250,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999787476297  0.00021252370319  0  0  0  0  0  0  0] ,38.083927_15.465250.jpg,9797
38.265954,15.515647,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997302432067  0.00269756793329  0  0  0  0  0  0  0] ,38.265954_15.515647.jpg,9304
38.264892,15.517191,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.264892_15.517191.jpg,10125
38.105429,15.450431,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.105429_15.450431.jpg,9247
38.111597,15.444614,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.111597_15.444614.jpg,10015
38.110717,15.448290,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.110717_15.448290.jpg,9376
38.110032,15.446233,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.110032_15.446233.jpg,9475
38.107072,15.451042,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.107072_15.451042.jpg,9774
38.106105,15.446563,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.106105_15.446563.jpg,10184
38.108135,15.452711,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.108135_15.452711.jpg,8529
38.112039,15.451101,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.112039_15.451101.jpg,9019
38.105283,15.450421,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.105283_15.450421.jpg,9262
38.108997,15.451420,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.108997_15.451420.jpg,8723
38.105200,15.431922,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.105200_15.431922.jpg,10522
38.098916,15.431972,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.098916_15.431972.jpg,10971
38.106200,15.434206,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.106200_15.434206.jpg,10271
38.102001,15.431914,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.102001_15.431914.jpg,11231
38.102248,15.434903,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.102248_15.434903.jpg,9922
38.099611,15.427912,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.099611_15.427912.jpg,10379
38.100619,15.427711,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.100619_15.427711.jpg,10199
38.083338,15.418580,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.083338_15.418580.jpg,9491
38.081347,15.415349,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.081347_15.415349.jpg,8342
38.087040,15.421343,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999880530443  0.000119469557215  0  0  0  0  0  0  0] ,38.087040_15.421343.jpg,7051
38.073633,15.421925,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.073633_15.421925.jpg,9017
38.081775,15.417764,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.081775_15.417764.jpg,8668
38.079468,15.415116,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.079468_15.415116.jpg,8573
38.079528,15.414371,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993283155196  0.00671684480417  0  0  0  0  0  0  0] ,38.079528_15.414371.jpg,8480
38.037798,15.421817,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.037798_15.421817.jpg,9336
38.048754,15.420296,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.048754_15.420296.jpg,9661
38.046845,15.430538,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.046845_15.430538.jpg,11329
38.048646,15.419665,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.048646_15.419665.jpg,9475
38.042000,15.430192,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.042000_15.430192.jpg,9576
38.041506,15.425957,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.041506_15.425957.jpg,9666
38.046905,15.420378,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.046905_15.420378.jpg,9677
38.045560,15.421204,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.045560_15.421204.jpg,10431
38.037635,15.420050,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.037635_15.420050.jpg,9368
38.047000,15.432974,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.047000_15.432974.jpg,10399
38.044713,15.427512,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.044713_15.427512.jpg,9963
38.060020,15.386471,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.060020_15.386471.jpg,10236
38.067638,15.394796,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.067638_15.394796.jpg,9804
38.070926,15.393432,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.070926_15.393432.jpg,10066
38.070695,15.394882,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.070695_15.394882.jpg,9691
38.062693,15.385942,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.062693_15.385942.jpg,9793
38.068407,15.395735,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.068407_15.395735.jpg,10058
38.071729,15.397289,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.071729_15.397289.jpg,9376
38.057055,15.381420,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.057055_15.381420.jpg,10101
38.242642,15.537577,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.242642_15.537577.jpg,18266
38.230570,15.530435,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.230570_15.530435.jpg,14811
38.227466,15.536336,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996431313117  0.00356868688266  0  0  0  0  0  0  0] ,38.227466_15.536336.jpg,18769
38.231847,15.537622,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.231847_15.537622.jpg,16100
38.227823,15.535924,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.227823_15.535924.jpg,19459
38.227107,15.528005,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.227107_15.528005.jpg,16975
38.244467,15.538984,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.244467_15.538984.jpg,18085
38.220145,15.516277,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.220145_15.516277.jpg,17281
38.219603,15.518294,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.219603_15.518294.jpg,18189
38.213405,15.526826,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.213405_15.526826.jpg,17750
38.214736,15.508726,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.214736_15.508726.jpg,8011
38.223425,15.520189,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.223425_15.520189.jpg,16921
38.217257,15.512616,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.217257_15.512616.jpg,17193
38.215832,15.517360,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,38.215832_15.517360.jpg,18209
