lat,lon,pop,land_name,class1,land_dist,filename,filesize
53.859389,-2.084296,1.99342104399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.859389_-2.084296.jpg,8892
53.850358,-2.084081,1.99342104399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.850358_-2.084081.jpg,7201
53.858681,-2.075544,1.99342104399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.858681_-2.075544.jpg,8795
53.855132,-2.072004,1.99342104399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.855132_-2.072004.jpg,9099
53.851811,-2.067656,1.99342104399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.851811_-2.067656.jpg,8039
53.866003,-2.079925,1.99342104399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.866003_-2.079925.jpg,8643
53.849774,-2.081348,1.99342104399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.849774_-2.081348.jpg,7085
53.862221,-2.085290,1.99342104399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.862221_-2.085290.jpg,9582
53.856249,-2.089899,1.99342104399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.856249_-2.089899.jpg,8713
53.866818,-2.078965,1.99342104399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.866818_-2.078965.jpg,9285
53.858141,-2.076080,1.99342104399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.858141_-2.076080.jpg,8226
53.862162,-2.079100,1.99342104399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.862162_-2.079100.jpg,7980
53.865343,-2.310986,10.0337196058,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.865343_-2.310986.jpg,8700
53.858655,-2.303082,10.0337196058,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.858655_-2.303082.jpg,6709
53.869725,-2.302148,10.0337196058,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.869725_-2.302148.jpg,5630
53.856516,-2.301756,10.0337196058,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.856516_-2.301756.jpg,6602
53.845527,-2.087742,42.0791067824,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991579230569  0  0.00842076943088  0  0  0  0  0  0  0  0  0  0] ,53.845527_-2.087742.jpg,11663
53.838774,-2.068574,0.817178063208,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.838774_-2.068574.jpg,6753
53.809864,-2.103276,0.817178063208,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.809864_-2.103276.jpg,11676
53.835231,-2.069853,0.817178063208,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.835231_-2.069853.jpg,6752
53.824838,-2.078737,0.817178063208,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.824838_-2.078737.jpg,6814
53.816788,-2.135393,0.817178063208,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.816788_-2.135393.jpg,9820
53.825382,-2.107709,0.817178063208,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.825382_-2.107709.jpg,8671
53.819305,-2.115425,0.817178063208,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.819305_-2.115425.jpg,10401
53.820076,-2.118729,0.817178063208,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.820076_-2.118729.jpg,8968
53.835992,-2.062059,0.817178063208,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.835992_-2.062059.jpg,8235
53.816209,-2.130990,0.817178063208,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.816209_-2.130990.jpg,8654
53.784915,-2.158049,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.784915_-2.158049.jpg,9461
53.753396,-2.152108,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.753396_-2.152108.jpg,7389
53.756399,-2.146788,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.756399_-2.146788.jpg,11170
53.754443,-2.131451,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.754443_-2.131451.jpg,11790
53.761262,-2.136062,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.761262_-2.136062.jpg,10895
53.767191,-2.131517,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.767191_-2.131517.jpg,9076
53.770431,-2.138854,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.770431_-2.138854.jpg,8076
53.764906,-2.131773,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.764906_-2.131773.jpg,9162
53.763727,-2.134605,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.763727_-2.134605.jpg,8608
53.768193,-2.135972,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.768193_-2.135972.jpg,10008
53.762347,-2.131690,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.762347_-2.131690.jpg,8169
53.777423,-2.135273,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.777423_-2.135273.jpg,9907
53.771367,-2.131551,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.771367_-2.131551.jpg,10140
53.775331,-2.138952,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.775331_-2.138952.jpg,8079
53.767086,-2.140194,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.767086_-2.140194.jpg,8854
53.799024,-2.148781,11.0405724772,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999257387267  0  0.00074261273308  0  0  0  0  0  0  0  0  0  0] ,53.799024_-2.148781.jpg,6269
53.806414,-2.129454,7.60396696027,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.806414_-2.129454.jpg,10182
53.805103,-2.129316,7.60396696027,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.805103_-2.129316.jpg,8701
53.806659,-2.128781,7.60396696027,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.806659_-2.128781.jpg,10186
53.760174,-2.248014,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.760174_-2.248014.jpg,7247
53.760262,-2.226808,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.760262_-2.226808.jpg,7140
53.768661,-2.160076,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.768661_-2.160076.jpg,8722
53.771017,-2.149064,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.771017_-2.149064.jpg,8896
53.738627,-2.167944,1.36767416794,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.738627_-2.167944.jpg,11533
53.738995,-2.170339,1.41613611618,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993858460169  0  0.00614153983079  0  0  0  0  0  0  0  0  0  0] ,53.738995_-2.170339.jpg,11218
53.741786,-2.174796,1.39721253088,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997614708204  0  0.00238529179592  0  0  0  0  0  0  0  0  0  0] ,53.741786_-2.174796.jpg,9471
53.901035,-2.211702,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.901035_-2.211702.jpg,8702
53.899296,-2.111228,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.899296_-2.111228.jpg,6455
53.907235,-2.119046,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.907235_-2.119046.jpg,7021
53.899310,-2.193010,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.899310_-2.193010.jpg,9150
53.886391,-2.230270,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.886391_-2.230270.jpg,10621
53.935710,-2.229248,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.935710_-2.229248.jpg,7381
53.889795,-2.130641,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.889795_-2.130641.jpg,5110
53.855436,-2.073797,1.99342104399,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.855436_-2.073797.jpg,8601
53.841621,-2.320296,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.841621_-2.320296.jpg,6972
53.843814,-2.055517,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.843814_-2.055517.jpg,10538
53.826667,-2.090643,0.817178063208,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.826667_-2.090643.jpg,9755
53.784509,-2.156247,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.784509_-2.156247.jpg,9182
53.766129,-2.135381,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.766129_-2.135381.jpg,9221
53.797335,-2.151431,11.0357986341,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.797335_-2.151431.jpg,7214
53.805284,-2.125047,7.60396696027,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.805284_-2.125047.jpg,7524
53.751196,-2.240477,0.0328724775386,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992582933548  0  0.00741706645231  0  0  0  0  0  0  0  0  0  0] ,53.751196_-2.240477.jpg,9486
53.759158,-2.247639,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.759158_-2.247639.jpg,7209
53.746585,-2.231374,32.3377492908,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.746585_-2.231374.jpg,7398
53.760020,-2.229078,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.760020_-2.229078.jpg,7350
53.731324,-2.165033,12.0983269743,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.731324_-2.165033.jpg,9437
53.751923,-2.199087,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.751923_-2.199087.jpg,10042
53.871819,-2.165503,983.096092938,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.871819_-2.165503.jpg,13309
53.821164,-2.219949,3895.19075014,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.821164_-2.219949.jpg,14669
53.768036,-2.209692,2589.0139063,discontinuous_low_density_urban_fabric_sl_10_30,3,[0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.768036_-2.209692.jpg,16675
53.863564,-2.208182,3026.02131383,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.863564_-2.208182.jpg,15536
53.858244,-2.144883,5621.58312574,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.858244_-2.144883.jpg,15910
53.841813,-2.226090,4879.59481341,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.841813_-2.226090.jpg,16266
53.822912,-2.212024,3935.36988833,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.822912_-2.212024.jpg,12283
53.815014,-2.225508,4518.4735859,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.815014_-2.225508.jpg,15538
53.798799,-2.261645,5805.36829785,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.798799_-2.261645.jpg,11897
53.792390,-2.299317,7751.59968628,discontinuous_medium_density_urban_fabric_sl_30_50,2,[0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.792390_-2.299317.jpg,15773
53.853807,-2.284080,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.853807_-2.284080.jpg,13848
53.798357,-2.296006,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.798357_-2.296006.jpg,11459
53.799840,-2.224236,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.799840_-2.224236.jpg,13647
53.773058,-2.222152,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.773058_-2.222152.jpg,12261
53.888058,-2.119955,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.888058_-2.119955.jpg,12905
53.866436,-2.182125,0.103555466476,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00166082274163  0  0.998339177258  0  0  0  0  0  0  0  0] ,53.866436_-2.182125.jpg,13393
53.856408,-2.262121,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.856408_-2.262121.jpg,12794
53.859338,-2.263023,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.859338_-2.263023.jpg,11670
53.864257,-2.261265,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.864257_-2.261265.jpg,13073
53.867920,-2.169860,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.867920_-2.169860.jpg,10855
53.853110,-2.285126,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.853110_-2.285126.jpg,13947
53.851089,-2.206315,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.851089_-2.206315.jpg,11058
53.808182,-2.279302,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.808182_-2.279302.jpg,12208
53.790193,-2.210063,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.790193_-2.210063.jpg,9856
53.799724,-2.216326,151.533007879,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  0.99990275451  0  0  0  0  0  0  0  0  0  0  0  9.7245489832e-05  0  0  0  0  0  0  0  0] ,53.799724_-2.216326.jpg,14310
53.779176,-2.174928,0.0244460389153,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00139977678409  0  0.998600223216  0  0  0  0  0  0  0  0] ,53.779176_-2.174928.jpg,12190
53.785973,-2.200477,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.785973_-2.200477.jpg,10612
53.767830,-2.317695,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.767830_-2.317695.jpg,12577
53.767702,-2.303545,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.767702_-2.303545.jpg,11954
53.740747,-2.229943,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.740747_-2.229943.jpg,9010
53.747565,-2.185634,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,53.747565_-2.185634.jpg,11936
53.793208,-2.290876,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.793208_-2.290876.jpg,11127
53.862365,-2.184411,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.862365_-2.184411.jpg,9215
53.838643,-2.189681,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.838643_-2.189681.jpg,11539
53.799044,-2.320026,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.799044_-2.320026.jpg,12327
53.799308,-2.232980,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.799308_-2.232980.jpg,10065
53.795492,-2.236924,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.795492_-2.236924.jpg,11436
53.793462,-2.304026,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.793462_-2.304026.jpg,12051
53.793889,-2.291398,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.793889_-2.291398.jpg,8816
53.780342,-2.246310,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.780342_-2.246310.jpg,11866
53.781162,-2.256627,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.781162_-2.256627.jpg,11622
53.780950,-2.283504,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.780950_-2.283504.jpg,12027
53.782328,-2.214574,0.0,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.782328_-2.214574.jpg,8675
53.923762,-2.182490,385.055070941,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.923762_-2.182490.jpg,14914
53.832246,-2.234865,239.862627511,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,53.832246_-2.234865.jpg,14696
53.837389,-2.233160,274.065321094,industrial_commercial_public_military_and_private_units,6,[0  0  0  0  0  0  0.996630695307  0  0  0  0  0  0  0  0  0  0.00336930469349  0  0  0  0  0  0  0  0  0  0] ,53.837389_-2.233160.jpg,14889
