lat,lon,pop,land_name,class1,land_dist,filename,filesize
51.892798,-2.165662,0.0,airports,8,[0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.892798_-2.165662.jpg,9240
51.892812,-2.283630,0.00988513491379,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997214020727  0  0.00278597927313  0  0  0  0  0  0  0  0  0  0] ,51.892812_-2.283630.jpg,7163
51.901701,-1.921180,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.901701_-1.921180.jpg,9936
51.918196,-1.891252,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.918196_-1.891252.jpg,8713
51.981109,-1.877161,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.981109_-1.877161.jpg,8072
51.914650,-2.157805,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.914650_-2.157805.jpg,8893
51.873463,-2.195794,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.873463_-2.195794.jpg,5678
52.016281,-1.902708,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.016281_-1.902708.jpg,8048
51.945828,-2.005241,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.945828_-2.005241.jpg,6367
51.974463,-1.923616,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.974463_-1.923616.jpg,4570
51.926265,-2.009913,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.926265_-2.009913.jpg,8140
51.896890,-2.277617,5.07045571003,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.896890_-2.277617.jpg,7054
52.011164,-1.942294,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.011164_-1.942294.jpg,4673
51.950015,-2.127264,4.32021064748,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.950015_-2.127264.jpg,9151
51.920269,-2.149749,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.920269_-2.149749.jpg,8649
51.911935,-2.235527,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.911935_-2.235527.jpg,3914
51.911125,-2.235763,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.911125_-2.235763.jpg,5882
52.043067,-1.911505,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.043067_-1.911505.jpg,8470
51.915397,-2.259288,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.915397_-2.259288.jpg,5909
51.917145,-2.259837,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.917145_-2.259837.jpg,7680
51.961829,-2.161184,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.961829_-2.161184.jpg,6999
51.961099,-2.169378,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.961099_-2.169378.jpg,6425
51.955787,-1.986529,13.0868245218,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.955787_-1.986529.jpg,7112
51.899817,-2.207853,12.4634302398,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.899817_-2.207853.jpg,6516
51.901058,-2.206279,12.4634302398,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.901058_-2.206279.jpg,5396
51.927447,-2.129765,0.0013185966252,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999731108647  0  0.000268891353204  0  0  0  0  0  0  0  0  0  0] ,51.927447_-2.129765.jpg,4707
51.905052,-1.897599,0.0496777080085,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996204953078  0  0.00379504692245  0  0  0  0  0  0  0  0  0  0] ,51.905052_-1.897599.jpg,5586
51.926534,-2.144126,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.926534_-2.144126.jpg,8108
51.923477,-1.981132,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.923477_-1.981132.jpg,5225
51.961101,-2.028856,4.11130390606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.961101_-2.028856.jpg,7251
52.045344,-2.145496,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.045344_-2.145496.jpg,3523
52.013412,-1.917388,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.013412_-1.917388.jpg,11545
52.010855,-1.915031,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.010855_-1.915031.jpg,11591
51.863960,-2.147155,0.034369336126,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99484869478  0  0.00515130521957  0  0  0  0  0  0  0  0  0  0] ,51.863960_-2.147155.jpg,11549
51.935029,-2.012861,52.8935188666,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.935029_-2.012861.jpg,6789
51.864792,-2.188634,28.3121790699,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.864792_-2.188634.jpg,6129
51.986308,-1.926115,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.986308_-1.926115.jpg,6082
51.984904,-1.923153,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.984904_-1.923153.jpg,4359
51.879907,-2.265864,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.879907_-2.265864.jpg,8131
51.888698,-1.906881,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.888698_-1.906881.jpg,6082
51.921112,-2.210514,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.921112_-2.210514.jpg,6379
51.886543,-2.264477,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.886543_-2.264477.jpg,7600
51.867402,-2.293130,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.867402_-2.293130.jpg,10527
51.993232,-2.035673,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.993232_-2.035673.jpg,6826
51.961965,-2.238217,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.961965_-2.238217.jpg,7850
51.942443,-1.936958,10.1677125528,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996682604354  0  0.00331739564615  0  0  0  0  0  0  0  0  0  0] ,51.942443_-1.936958.jpg,7946
51.924580,-2.142609,4.10993282775,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.924580_-2.142609.jpg,9665
51.964480,-2.131202,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0.00470033952397  0.995299660476  0  0  0  0  0  0  0  0  0  0  0  0] ,51.964480_-2.131202.jpg,5051
51.962113,-2.133734,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.962113_-2.133734.jpg,4775
51.950296,-2.134420,3.12318826083,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.950296_-2.134420.jpg,7514
51.934792,-2.143010,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.934792_-2.143010.jpg,7501
51.936052,-2.142500,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.936052_-2.142500.jpg,7010
51.856377,-2.316953,6.5699445759,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.856377_-2.316953.jpg,7814
51.856967,-2.320462,6.5699445759,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.856967_-2.320462.jpg,5169
51.968578,-2.017083,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994776364621  0  0.00522363537948  0  0  0  0  0  0  0  0  0  0] ,51.968578_-2.017083.jpg,7543
51.959158,-2.170191,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.959158_-2.170191.jpg,7650
51.899220,-2.279751,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.899220_-2.279751.jpg,6771
51.969577,-2.126279,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.969577_-2.126279.jpg,7093
52.004386,-2.018938,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.004386_-2.018938.jpg,9193
52.028020,-1.925049,4.49385073923,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.028020_-1.925049.jpg,9595
51.986027,-2.118787,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.986027_-2.118787.jpg,5780
51.985475,-2.124850,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.985475_-2.124850.jpg,8493
52.032059,-1.904125,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.032059_-1.904125.jpg,8002
51.892696,-1.870504,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.892696_-1.870504.jpg,8469
51.892941,-1.859123,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.892941_-1.859123.jpg,10283
51.989423,-2.042180,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999926200638  0  0  0  7.37993616592e-05  0  0  0  0  0  0  0  0] ,51.989423_-2.042180.jpg,6029
51.989979,-2.049608,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.989979_-2.049608.jpg,9598
51.993078,-2.040321,0.244433293373,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994684757198  0  0.00531524280162  0  0  0  0  0  0  0  0  0  0] ,51.993078_-2.040321.jpg,7813
51.937136,-1.977627,25.2223306484,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.937136_-1.977627.jpg,8844
51.940862,-1.984871,25.1887080153,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998666949792  0  0.00133305020808  0  0  0  0  0  0  0  0  0  0] ,51.940862_-1.984871.jpg,9170
51.940897,-1.983516,25.2223306484,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.940897_-1.983516.jpg,8831
51.909784,-1.909313,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.909784_-1.909313.jpg,7497
51.917016,-2.229396,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.917016_-2.229396.jpg,8387
51.918988,-2.231506,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.918988_-2.231506.jpg,7932
51.923323,-2.226503,0.000662423693127,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999941838102  0  5.81618983848e-05  0  0  0  0  0  0  0  0  0  0] ,51.923323_-2.226503.jpg,8508
51.966608,-1.896640,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.966608_-1.896640.jpg,7790
51.996116,-2.068746,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.996116_-2.068746.jpg,4822
51.986144,-2.066588,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.986144_-2.066588.jpg,11403
51.991580,-2.062382,0.00168078738923,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999862806184  0  0.000137193816359  0  0  0  0  0  0  0  0  0  0] ,51.991580_-2.062382.jpg,7378
51.898358,-2.227395,5.61670916149,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998212122529  0  0.00178787747079  0  0  0  0  0  0  0  0  0  0] ,51.898358_-2.227395.jpg,8606
51.905017,-2.239025,5.62353409581,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.905017_-2.239025.jpg,7519
51.900463,-2.231147,5.62353409581,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.900463_-2.231147.jpg,8332
51.966704,-2.079052,6.08980292296,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.966704_-2.079052.jpg,7312
51.968414,-2.079344,6.08980292296,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.968414_-2.079344.jpg,7054
51.966246,-2.083227,6.08980292296,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.966246_-2.083227.jpg,7634
51.969599,-2.076501,6.08980292296,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.969599_-2.076501.jpg,5717
51.976939,-2.085673,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.976939_-2.085673.jpg,7283
51.979280,-2.085591,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.979280_-2.085591.jpg,6945
51.979852,-2.085201,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.979852_-2.085201.jpg,6820
51.989910,-2.125287,2.45600797382,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.989910_-2.125287.jpg,8371
51.990365,-2.125935,2.46893250215,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.990365_-2.125935.jpg,6214
51.991685,-2.126816,2.46893250215,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.991685_-2.126816.jpg,5362
51.914972,-2.144633,2.3405857145,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.914972_-2.144633.jpg,7783
51.918487,-2.148163,1.98511519528,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.918487_-2.148163.jpg,9131
51.915361,-2.147174,2.3405857145,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.915361_-2.147174.jpg,6225
51.913006,-2.146054,2.3405857145,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.913006_-2.146054.jpg,7924
52.017590,-1.945766,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.017590_-1.945766.jpg,7455
52.020231,-1.945884,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,52.020231_-1.945884.jpg,13918
51.928264,-2.102081,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.928264_-2.102081.jpg,6400
51.928919,-2.099316,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.928919_-2.099316.jpg,9510
51.837245,-2.141444,5.9353262908,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.837245_-2.141444.jpg,12358
51.831863,-2.143810,5.9353262908,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.831863_-2.143810.jpg,6904
51.875196,-2.187395,3.33615271238,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.875196_-2.187395.jpg,12130
51.873813,-2.191467,3.11043321662,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.873813_-2.191467.jpg,10573
51.972401,-2.041402,1.75199360838,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.972401_-2.041402.jpg,8701
51.971654,-2.048035,1.75199360838,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.971654_-2.048035.jpg,9410
51.973085,-2.044761,1.75199360838,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.973085_-2.044761.jpg,6141
51.957762,-2.061613,6.89299092545,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999720000834  0  0.000279999165792  0  0  0  0  0  0  0  0  0  0] ,51.957762_-2.061613.jpg,7852
51.955555,-2.058754,6.8789521704,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.955555_-2.058754.jpg,4826
51.956509,-2.059459,6.8789521704,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.956509_-2.059459.jpg,6017
51.962570,-2.057265,6.8789521704,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.962570_-2.057265.jpg,3838
51.959138,-2.070580,20.8912103272,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.959138_-2.070580.jpg,4816
51.963593,-2.075711,20.8912103272,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.963593_-2.075711.jpg,6052
51.956966,-2.030516,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.956966_-2.030516.jpg,6610
51.921555,-2.081357,1.72387884259,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.921555_-2.081357.jpg,9546
51.919699,-2.081320,1.72387884259,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.919699_-2.081320.jpg,10897
51.924677,-2.080558,1.72387884259,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.924677_-2.080558.jpg,12544
51.992594,-1.883264,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.992594_-1.883264.jpg,6849
