lat,lon,pop,land_name,class1,land_dist,filename,filesize
56.044753,-3.745471,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.044753_-3.745471.jpg,6395
56.044035,-3.747609,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.044035_-3.747609.jpg,5376
56.048446,-3.732947,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.048446_-3.732947.jpg,5931
56.059926,-3.752474,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999186783282  0  0.000813216718132  0  0  0  0  0  0  0  0  0  0] ,56.059926_-3.752474.jpg,6005
56.064746,-3.746443,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.064746_-3.746443.jpg,4471
56.062444,-3.750261,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.062444_-3.750261.jpg,5225
56.059602,-3.754963,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.059602_-3.754963.jpg,4865
56.075121,-3.776914,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.075121_-3.776914.jpg,7423
56.075685,-3.775525,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.075685_-3.775525.jpg,6827
56.076206,-3.772488,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.076206_-3.772488.jpg,5664
56.075766,-3.771149,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.075766_-3.771149.jpg,6981
56.076215,-3.776977,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.076215_-3.776977.jpg,5942
56.010012,-3.762876,26.381766674,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.010012_-3.762876.jpg,5115
56.016682,-3.766764,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.016682_-3.766764.jpg,4495
56.040233,-3.761380,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.040233_-3.761380.jpg,5681
56.037700,-3.768055,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.037700_-3.768055.jpg,9556
56.046485,-3.769909,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.046485_-3.769909.jpg,4238
56.052940,-3.782928,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.052940_-3.782928.jpg,6607
56.049597,-3.784217,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.049597_-3.784217.jpg,9248
56.050392,-3.785373,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.050392_-3.785373.jpg,12608
55.978002,-3.759054,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,55.978002_-3.759054.jpg,11379
56.062337,-3.799068,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.062337_-3.799068.jpg,6870
56.064675,-3.780631,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.064675_-3.780631.jpg,6351
56.066433,-3.773595,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.066433_-3.773595.jpg,5651
56.062448,-3.787918,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.062448_-3.787918.jpg,7271
56.068028,-3.784266,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.068028_-3.784266.jpg,8525
56.063759,-3.784760,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.063759_-3.784760.jpg,7287
56.063859,-3.785440,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.063859_-3.785440.jpg,7307
56.066633,-3.786000,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.066633_-3.786000.jpg,6212
56.062291,-3.805903,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.062291_-3.805903.jpg,7480
56.072751,-3.782598,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.072751_-3.782598.jpg,7318
56.071760,-3.790393,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.071760_-3.790393.jpg,4291
56.068753,-3.789875,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994146819017  0  0.00585318098339  0  0  0  0  0  0  0  0  0  0] ,56.068753_-3.789875.jpg,9069
56.075622,-3.780734,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.075622_-3.780734.jpg,7481
56.069631,-3.787228,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.069631_-3.787228.jpg,9151
56.079844,-3.787054,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.079844_-3.787054.jpg,5371
56.080197,-3.780343,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.080197_-3.780343.jpg,5294
56.085591,-3.791634,32.2882404731,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996093652382  0  0  0  0.00390634761769  0  0  0  0  0  0  0  0] ,56.085591_-3.791634.jpg,10538
56.083528,-3.805491,38.7499580297,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.083528_-3.805491.jpg,9100
56.089494,-3.790679,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.089494_-3.790679.jpg,11318
56.085227,-3.780781,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.085227_-3.780781.jpg,11005
56.090903,-3.795592,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.090903_-3.795592.jpg,8167
56.092090,-3.807798,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.092090_-3.807798.jpg,11109
56.094441,-3.790926,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.094441_-3.790926.jpg,7588
56.089329,-3.800379,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.089329_-3.800379.jpg,9620
56.089174,-3.793330,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.089174_-3.793330.jpg,6162
56.092877,-3.796326,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.092877_-3.796326.jpg,8587
56.090489,-3.805271,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.090489_-3.805271.jpg,11044
56.094744,-3.805999,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.094744_-3.805999.jpg,9706
56.098215,-3.795119,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.098215_-3.795119.jpg,10315
56.096118,-3.804077,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.096118_-3.804077.jpg,9475
56.093221,-3.792011,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.093221_-3.792011.jpg,10251
56.090023,-3.795941,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.090023_-3.795941.jpg,6437
56.091977,-3.801817,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.091977_-3.801817.jpg,7043
56.091521,-3.788640,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.091521_-3.788640.jpg,6641
56.038666,-3.807261,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.038666_-3.807261.jpg,5131
56.038629,-3.802748,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.038629_-3.802748.jpg,4104
56.040681,-3.794543,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.040681_-3.794543.jpg,4427
56.041211,-3.800754,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.041211_-3.800754.jpg,4589
56.047153,-3.793801,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991037542649  0  0  0  0.00896245735119  0  0  0  0  0  0  0  0] ,56.047153_-3.793801.jpg,6563
56.049356,-3.810314,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.049356_-3.810314.jpg,6913
56.052727,-3.811354,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.052727_-3.811354.jpg,7255
56.049264,-3.813348,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.049264_-3.813348.jpg,5577
56.056789,-3.781426,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.056789_-3.781426.jpg,6999
56.057122,-3.786349,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991579865485  0  0.00842013451504  0  0  0  0  0  0  0  0  0  0] ,56.057122_-3.786349.jpg,6096
56.052027,-3.814407,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.052027_-3.814407.jpg,7635
56.014883,-3.813275,0.0668363130755,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998883737778  0  0.00111626222173  0  0  0  0  0  0  0  0  0  0] ,56.014883_-3.813275.jpg,5597
55.962519,-3.839413,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,55.962519_-3.839413.jpg,6061
55.962817,-3.838181,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,55.962817_-3.838181.jpg,6363
56.042574,-3.832757,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995826891684  0  0.00417310831624  0  0  0  0  0  0  0  0  0  0] ,56.042574_-3.832757.jpg,6849
56.048719,-3.832643,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999470350517  0  0.000529649483238  0  0  0  0  0  0  0  0  0  0] ,56.048719_-3.832643.jpg,10121
56.050207,-3.836515,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.050207_-3.836515.jpg,9203
56.054393,-3.820511,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.054393_-3.820511.jpg,6564
56.050756,-3.818208,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.050756_-3.818208.jpg,6838
56.089859,-3.814692,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.089859_-3.814692.jpg,9520
56.088481,-3.823318,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.088481_-3.823318.jpg,7885
56.093132,-3.817269,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.093132_-3.817269.jpg,9384
56.088224,-3.823667,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.088224_-3.823667.jpg,7769
56.090330,-3.824587,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.090330_-3.824587.jpg,9184
56.092818,-3.813010,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.092818_-3.813010.jpg,9160
56.092686,-3.818100,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.092686_-3.818100.jpg,9286
56.096215,-3.815155,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.096215_-3.815155.jpg,7473
56.096115,-3.818612,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,56.096115_-3.818612.jpg,7774
