lat,lon,pop,land_name,class1,land_dist,filename,filesize
50.776339,-2.110375,2.3522649504,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.776339_-2.110375.jpg,6479
50.885224,-2.038714,69.1666979528,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.885224_-2.038714.jpg,6991
50.886397,-2.035461,69.1666979528,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.886397_-2.035461.jpg,8359
50.859636,-2.028241,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.859636_-2.028241.jpg,5846
50.862758,-2.027772,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.862758_-2.027772.jpg,6318
50.864482,-2.027768,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.864482_-2.027768.jpg,7717
50.742573,-2.201832,10.7213405609,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.742573_-2.201832.jpg,8107
50.796732,-2.029547,2.34010082797,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.796732_-2.029547.jpg,5832
50.788373,-1.926964,16.1926533764,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.788373_-1.926964.jpg,4923
50.773665,-2.088687,0.954564661259,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.773665_-2.088687.jpg,6594
50.846991,-1.995460,1.75618924979,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.846991_-1.995460.jpg,6616
50.846144,-1.989615,1.75618924979,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.846144_-1.989615.jpg,7163
50.848993,-1.997119,1.81342439105,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.848993_-1.997119.jpg,7420
50.883947,-1.993012,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.883947_-1.993012.jpg,6577
50.795081,-1.926799,20.6150359839,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.795081_-1.926799.jpg,6749
50.841492,-1.972071,11.7460931908,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.841492_-1.972071.jpg,8625
50.842676,-1.969415,11.7460931908,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.842676_-1.969415.jpg,6758
50.659390,-2.292926,4.58183161672,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.659390_-2.292926.jpg,4184
50.663206,-2.299082,4.58183161672,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.663206_-2.299082.jpg,8477
50.663116,-2.287290,4.58183161672,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.663116_-2.287290.jpg,7629
50.740464,-2.191305,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.740464_-2.191305.jpg,7780
50.646143,-2.249162,50.146994051,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.646143_-2.249162.jpg,5483
50.750899,-2.107619,62.1470920409,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.750899_-2.107619.jpg,7517
50.768149,-2.089406,3.71455384319,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994412553697  0  0.00558744630258  0  0  0  0  0  0  0  0  0  0] ,50.768149_-2.089406.jpg,5967
50.774025,-2.079274,3.66410968807,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.774025_-2.079274.jpg,5540
50.769909,-2.092385,3.43846538606,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.769909_-2.092385.jpg,6518
50.847172,-1.963445,2.52632093221,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.847172_-1.963445.jpg,9044
50.847817,-1.965638,2.52632093221,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.847817_-1.965638.jpg,10286
50.699671,-2.295572,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.699671_-2.295572.jpg,6705
50.829389,-2.063214,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.829389_-2.063214.jpg,6559
50.909943,-1.968846,3.41697751582,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.909943_-1.968846.jpg,8222
50.676646,-2.250941,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.676646_-2.250941.jpg,5219
50.674155,-2.252728,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.674155_-2.252728.jpg,6509
50.747824,-1.746609,1.81078633658,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.747824_-1.746609.jpg,6452
50.752193,-1.749870,1.66302996812,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.752193_-1.749870.jpg,7944
50.752685,-2.231250,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.752685_-2.231250.jpg,9157
50.764097,-2.182906,1.40721435819,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.764097_-2.182906.jpg,4754
50.762982,-2.185367,1.40721435819,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.762982_-2.185367.jpg,6231
50.879703,-2.016958,12.0716849613,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.879703_-2.016958.jpg,8260
50.962255,-2.019614,1.47999361851,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.962255_-2.019614.jpg,8399
50.957275,-2.011184,1.47999361851,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.957275_-2.011184.jpg,7208
50.914456,-1.911059,5.47466105599,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.914456_-1.911059.jpg,8728
50.913727,-1.902917,5.49649080081,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999128160149  0  0.000871839851175  0  0  0  0  0  0  0  0  0  0] ,50.913727_-1.902917.jpg,8061
50.853133,-1.807942,17.8770474465,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.853133_-1.807942.jpg,7754
50.785735,-2.081156,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.785735_-2.081156.jpg,7258
50.945615,-2.037373,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.945615_-2.037373.jpg,7174
50.633460,-2.305146,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.633460_-2.305146.jpg,5974
50.919077,-1.901599,2.02834869172,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.919077_-1.901599.jpg,5372
50.860035,-2.052321,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.860035_-2.052321.jpg,9391
50.856339,-2.053483,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.856339_-2.053483.jpg,5717
50.852161,-2.026490,16.9604353673,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.852161_-2.026490.jpg,5440
50.854244,-2.019630,16.9604353673,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.854244_-2.019630.jpg,7443
50.843728,-1.972485,10.6110461489,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.843728_-1.972485.jpg,6743
50.877833,-2.018720,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.877833_-2.018720.jpg,6972
50.946457,-1.990860,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.946457_-1.990860.jpg,5244
50.948119,-1.995445,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.948119_-1.995445.jpg,5893
50.944014,-1.993505,0.352084819197,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.944014_-1.993505.jpg,5402
50.654004,-2.309612,3.03472786219,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.654004_-2.309612.jpg,5272
50.938941,-1.910459,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.938941_-1.910459.jpg,5823
50.858985,-1.991275,12.640979072,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.858985_-1.991275.jpg,5168
50.864281,-1.985048,12.6374870131,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995405145989  0  0.00459485401129  0  0  0  0  0  0  0  0  0  0] ,50.864281_-1.985048.jpg,5795
50.865349,-1.988180,16.1660784166,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999999310101  0  0  0  6.8989902641e-07  0  0  0  0  0  0  0  0] ,50.865349_-1.988180.jpg,9693
50.856464,-1.998395,29.6506893408,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.856464_-1.998395.jpg,10563
50.853991,-2.001621,29.6506893408,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.853991_-2.001621.jpg,8073
50.804114,-2.092669,3.34183583562,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.804114_-2.092669.jpg,8056
50.954228,-1.920116,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.954228_-1.920116.jpg,6417
50.712695,-2.162308,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.712695_-2.162308.jpg,9608
50.713363,-2.162542,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.713363_-2.162542.jpg,11263
50.876265,-1.976259,10.0260902897,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.876265_-1.976259.jpg,10445
50.871148,-1.969041,11.2051420244,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.871148_-1.969041.jpg,4975
50.875960,-1.975709,9.72303799725,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.875960_-1.975709.jpg,9311
50.625250,-2.274855,46.2397576489,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.625250_-2.274855.jpg,6379
50.735344,-2.104272,3.11097691681,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.735344_-2.104272.jpg,5697
50.890701,-1.976009,2.54723137655,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.890701_-1.976009.jpg,5932
50.889496,-1.972327,2.54723137655,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.889496_-1.972327.jpg,6667
50.766344,-2.120203,3.47283900995,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.766344_-2.120203.jpg,5270
50.765795,-2.122693,3.47283900995,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.765795_-2.122693.jpg,8269
50.884876,-2.028617,0.0,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.884876_-2.028617.jpg,5919
50.929483,-1.976857,3.97718364595,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.929483_-1.976857.jpg,6730
50.929317,-1.977069,3.97718364595,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.929317_-1.977069.jpg,6340
50.933149,-1.978161,3.97718364595,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.933149_-1.978161.jpg,7886
50.764005,-2.242697,42.2471479783,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.764005_-2.242697.jpg,5458
50.759079,-2.253591,42.1367447574,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99738672961  0  0.00261327038989  0  0  0  0  0  0  0  0  0  0] ,50.759079_-2.253591.jpg,9956
50.757051,-2.236336,42.2471479783,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.757051_-2.236336.jpg,6065
50.757248,-2.235392,42.2471479783,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.757248_-2.235392.jpg,5691
50.764074,-2.244856,42.1989557265,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997686164191  0  0.00231383580892  0  0  0  0  0  0  0  0  0  0] ,50.764074_-2.244856.jpg,4425
50.764189,-2.246377,42.2471479783,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.764189_-2.246377.jpg,5089
50.904160,-2.043292,0.656082724703,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.904160_-2.043292.jpg,5228
50.898805,-2.039881,0.656082724703,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.898805_-2.039881.jpg,8781
50.899966,-2.042758,0.656082724703,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.899966_-2.042758.jpg,7038
50.905566,-2.041398,0.656082724703,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.905566_-2.041398.jpg,7302
50.900752,-2.042106,0.656082724703,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.900752_-2.042106.jpg,6838
50.904353,-2.046730,0.656082724703,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.904353_-2.046730.jpg,6943
50.905482,-2.040672,0.656082724703,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.905482_-2.040672.jpg,7067
50.901915,-2.035793,0.656082724703,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.901915_-2.035793.jpg,6386
50.908130,-2.040637,0.882811994492,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.908130_-2.040637.jpg,7747
50.906368,-1.919566,2.93104320242,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.906368_-1.919566.jpg,9569
50.903484,-1.923947,3.16795597297,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.903484_-1.923947.jpg,6813
50.901837,-1.922195,3.16795597297,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.901837_-1.922195.jpg,5535
50.906982,-1.925831,3.16795597297,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.906982_-1.925831.jpg,6234
50.901506,-1.922544,3.16795597297,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.901506_-1.922544.jpg,5494
50.911533,-1.949699,2.06170247045,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.911533_-1.949699.jpg,7677
50.913411,-1.950900,2.06170247045,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.913411_-1.950900.jpg,7007
50.921078,-1.947917,2.05998077078,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999164913614  0  0  0  0.000835086386462  0  0  0  0  0  0  0  0] ,50.921078_-1.947917.jpg,6845
50.912326,-1.947284,2.12177113589,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.912326_-1.947284.jpg,7823
50.809953,-2.072346,8.26373876658,arable_land_annual_crops,14,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0] ,50.809953_-2.072346.jpg,9068
