lat,lon,pop,land_name,class1,land_dist,filename,filesize
51.735893,-3.586221,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.735893_-3.586221.jpg,11374
51.737181,-3.632277,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.737181_-3.632277.jpg,10250
51.559605,-3.679821,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.559605_-3.679821.jpg,10253
51.569490,-3.683742,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.569490_-3.683742.jpg,14048
51.564856,-3.675602,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.564856_-3.675602.jpg,11077
51.570089,-3.681454,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.570089_-3.681454.jpg,14720
51.558429,-3.695768,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.558429_-3.695768.jpg,9238
51.555882,-3.705489,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.555882_-3.705489.jpg,9101
51.555519,-3.702639,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.555519_-3.702639.jpg,8879
51.561995,-3.680039,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.561995_-3.680039.jpg,12077
51.606524,-4.026142,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.606524_-4.026142.jpg,10106
51.612664,-4.010105,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.612664_-4.010105.jpg,11772
51.612355,-4.021708,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.612355_-4.021708.jpg,8922
51.607753,-4.027012,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.607753_-4.027012.jpg,10526
51.606769,-4.026037,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.606769_-4.026037.jpg,10064
51.610656,-4.023562,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.610656_-4.023562.jpg,10737
51.602267,-4.007134,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.602267_-4.007134.jpg,10976
51.610022,-4.018442,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.610022_-4.018442.jpg,12172
51.609144,-4.002028,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.609144_-4.002028.jpg,12084
51.605271,-4.007356,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.605271_-4.007356.jpg,11673
51.627917,-3.804543,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.627917_-3.804543.jpg,12118
51.631967,-3.812103,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.631967_-3.812103.jpg,10971
51.632715,-3.813695,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.632715_-3.813695.jpg,10523
51.633542,-3.809434,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.633542_-3.809434.jpg,13047
51.628029,-3.808950,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.628029_-3.808950.jpg,11904
51.630706,-3.815757,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.630706_-3.815757.jpg,11780
51.593393,-4.119690,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.593393_-4.119690.jpg,12247
51.590945,-4.122335,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.590945_-4.122335.jpg,11725
51.682524,-3.740463,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.682524_-3.740463.jpg,11607
51.676741,-3.679847,0.0443476727526,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00440165126176  0  0.995598348738  0  0  0  0  0  0  0  0] ,51.676741_-3.679847.jpg,11610
51.672205,-3.687533,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.672205_-3.687533.jpg,13078
51.671704,-3.707305,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.671704_-3.707305.jpg,13055
51.670069,-3.683026,0.0921091516074,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00914213392107  0  0.990857866079  0  0  0  0  0  0  0  0] ,51.670069_-3.683026.jpg,13799
51.679361,-3.694440,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.679361_-3.694440.jpg,13369
51.683387,-3.726550,0.00304492855673,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000302219097234  0  0.999697780903  0  0  0  0  0  0  0  0] ,51.683387_-3.726550.jpg,12553
51.674784,-3.709900,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.674784_-3.709900.jpg,13606
51.688514,-3.712014,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.688514_-3.712014.jpg,12860
51.677390,-3.695833,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.677390_-3.695833.jpg,13005
51.692198,-4.022350,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.692198_-4.022350.jpg,11255
51.621377,-4.152697,0.000320272087394,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3.33242710326e-05  0  0.999966675729  0  0  0  0  0  0  0  0] ,51.621377_-4.152697.jpg,9650
51.690738,-3.895588,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.690738_-3.895588.jpg,9934
51.634732,-4.090232,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.634732_-4.090232.jpg,11116
51.712783,-4.016779,0.000747585310567,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.29416952927e-05  0  0.999957058305  0  0  0  0  0  0  0  0] ,51.712783_-4.016779.jpg,10574
51.637020,-3.850278,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.637020_-3.850278.jpg,9406
51.543261,-3.696410,0.0232901054191,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.000588032910151  0  0.99941196709  0  0  0  0  0  0  0  0] ,51.543261_-3.696410.jpg,11475
51.638611,-3.751073,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.638611_-3.751073.jpg,14065
51.705552,-3.826839,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.705552_-3.826839.jpg,9940
51.645175,-3.929377,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.645175_-3.929377.jpg,12141
51.664779,-4.024012,2.26323456086,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.0083823085454  0  0.991617691455  0  0  0  0  0  0  0  0] ,51.664779_-4.024012.jpg,9384
51.693595,-3.954882,0.0587395393944,forests,18,[0  0  0  0  0  0  0.00161026255807  0  0  0  0  0  0  0  0  0  0  0  0.998389737442  0  0  0  0  0  0  0  0] ,51.693595_-3.954882.jpg,11978
51.698397,-3.713433,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.698397_-3.713433.jpg,9622
51.724231,-3.775400,0.0947616187154,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00603417131605  0  0  0  0.993965828684  0  0  0  0  0  0  0  0] ,51.724231_-3.775400.jpg,12867
51.807932,-3.865573,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.807932_-3.865573.jpg,14153
51.693742,-3.851631,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.693742_-3.851631.jpg,10864
51.628542,-4.040561,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.628542_-4.040561.jpg,12532
51.672386,-3.965249,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.672386_-3.965249.jpg,11379
51.762273,-3.623040,0.00134386211006,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00016279653574  0  0.999837203464  0  0  0  0  0  0  0  0] ,51.762273_-3.623040.jpg,12371
51.647063,-3.915467,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.647063_-3.915467.jpg,11720
51.715161,-4.001642,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.715161_-4.001642.jpg,10982
51.677326,-3.864691,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.677326_-3.864691.jpg,7983
51.621711,-4.139304,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.621711_-4.139304.jpg,10246
51.636692,-4.038220,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.636692_-4.038220.jpg,10519
51.645831,-3.921850,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.645831_-3.921850.jpg,11642
51.687710,-3.773541,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.687710_-3.773541.jpg,9715
51.743030,-3.963421,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.743030_-3.963421.jpg,10840
51.620021,-4.248300,4.41358764999,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.620021_-4.248300.jpg,9555
51.634556,-4.008461,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.634556_-4.008461.jpg,11590
51.654992,-3.939801,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.654992_-3.939801.jpg,10611
51.621591,-3.748254,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0.00957405544777  0  0  0  0  0  0  0.990425944552  0  0  0  0  0  0  0  0] ,51.621591_-3.748254.jpg,11642
51.682343,-4.005382,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.682343_-4.005382.jpg,9856
51.651127,-3.748804,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.651127_-3.748804.jpg,12709
51.765192,-3.980488,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.765192_-3.980488.jpg,10912
51.750384,-3.598232,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.750384_-3.598232.jpg,9900
51.649608,-3.745589,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.649608_-3.745589.jpg,11095
51.648178,-4.029750,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.648178_-4.029750.jpg,9582
51.718358,-3.813767,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.718358_-3.813767.jpg,8894
51.718142,-3.686597,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.718142_-3.686597.jpg,10794
51.559275,-3.659126,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.559275_-3.659126.jpg,12541
51.640963,-3.713015,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.640963_-3.713015.jpg,11216
51.633321,-4.026465,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.633321_-4.026465.jpg,10098
51.612050,-4.233092,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.612050_-4.233092.jpg,10442
51.699356,-3.905887,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.699356_-3.905887.jpg,12692
51.774665,-3.790180,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.774665_-3.790180.jpg,13532
51.574205,-4.030816,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.574205_-4.030816.jpg,11940
51.618071,-4.034441,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.618071_-4.034441.jpg,10430
51.605538,-3.760950,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.605538_-3.760950.jpg,13244
51.551652,-4.157110,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.551652_-4.157110.jpg,11620
51.658259,-3.785331,37.5091063894,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.658259_-3.785331.jpg,8672
51.572742,-4.062106,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.572742_-4.062106.jpg,11034
51.662006,-3.746382,37.3268695894,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995141531816  0  0.00485846818448  0  0  0  0  0  0  0  0] ,51.662006_-3.746382.jpg,5414
51.634879,-3.923472,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.634879_-3.923472.jpg,12361
51.646490,-4.055249,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.646490_-4.055249.jpg,10878
51.572010,-4.146759,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.00643851218949  0  0.993561487811  0  0  0  0  0  0  0  0] ,51.572010_-4.146759.jpg,11437
51.704303,-3.881636,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.704303_-3.881636.jpg,9980
51.773745,-3.711917,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.773745_-3.711917.jpg,9359
51.767349,-3.603798,137.54544725,pastures,16,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0] ,51.767349_-3.603798.jpg,7277
51.744361,-3.830126,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.744361_-3.830126.jpg,11018
51.731205,-3.852181,0.0,sports_and_leisure_facilities,13,[0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.731205_-3.852181.jpg,9743
51.758563,-3.816306,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.758563_-3.816306.jpg,12881
51.706522,-3.766783,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.706522_-3.766783.jpg,11143
51.631115,-3.753410,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.631115_-3.753410.jpg,13490
51.648103,-3.656813,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.648103_-3.656813.jpg,9496
51.627090,-4.097385,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.627090_-4.097385.jpg,10878
51.571043,-4.188593,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.571043_-4.188593.jpg,12223
51.592187,-4.081498,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.592187_-4.081498.jpg,12439
51.608527,-4.128239,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.608527_-4.128239.jpg,12890
51.733688,-3.786674,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.733688_-3.786674.jpg,13768
51.629427,-3.701503,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.629427_-3.701503.jpg,10800
51.666422,-3.983896,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.666422_-3.983896.jpg,10699
51.688768,-3.639505,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.688768_-3.639505.jpg,10777
51.611192,-3.786796,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.611192_-3.786796.jpg,12403
51.688938,-3.986385,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.688938_-3.986385.jpg,11484
51.736562,-3.692844,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.736562_-3.692844.jpg,11078
51.740153,-3.609116,0.0,mineral_extraction_and_dump_sites,9,[0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.740153_-3.609116.jpg,7765
51.563518,-3.684963,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.563518_-3.684963.jpg,12953
51.607401,-4.014716,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.607401_-4.014716.jpg,11623
51.630437,-3.805935,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.630437_-3.805935.jpg,10510
51.677173,-3.714932,0.0,forests,18,[0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0] ,51.677173_-3.714932.jpg,12794
51.672992,-3.793155,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.672992_-3.793155.jpg,11859
51.666826,-3.947609,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.666826_-3.947609.jpg,10846
51.640322,-3.919956,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.640322_-3.919956.jpg,13912
51.648065,-3.910885,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  0.998811347927  0  0  0  0  0  0.0011886520734  0  0  0  0  0  0  0  0] ,51.648065_-3.910885.jpg,12737
51.645791,-3.843942,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.645791_-3.843942.jpg,9430
51.646587,-3.822240,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.646587_-3.822240.jpg,7432
51.649718,-3.821197,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.649718_-3.821197.jpg,11287
51.622911,-3.968625,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.622911_-3.968625.jpg,12843
51.619494,-3.816631,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.619494_-3.816631.jpg,11178
51.615031,-3.983807,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.615031_-3.983807.jpg,8003
51.610814,-3.974786,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.610814_-3.974786.jpg,11700
51.616215,-3.980239,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.616215_-3.980239.jpg,12710
51.593307,-3.751697,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.593307_-3.751697.jpg,11332
51.571446,-3.993474,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.571446_-3.993474.jpg,14755
51.560311,-3.732703,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.560311_-3.732703.jpg,10699
51.564030,-3.710926,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.564030_-3.710926.jpg,6629
51.556148,-3.713089,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.556148_-3.713089.jpg,8603
51.564270,-3.705318,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.564270_-3.705318.jpg,5694
51.563092,-3.728928,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  0.990669845855  0  0  0  0  0  0.00933015414506  0  0  0  0  0  0  0  0] ,51.563092_-3.728928.jpg,11006
51.561708,-3.720646,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.561708_-3.720646.jpg,11129
51.560256,-3.728800,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.560256_-3.728800.jpg,11666
51.555899,-3.711994,0.0,green_urban_areas,12,[0  0  0  0  0  0  0  0  0  0  0  0  1.0  0  0  0  0  0  0  0  0  0  0  0  0  0  0] ,51.555899_-3.711994.jpg,7314
